magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974832463551425	0.0	0.0
-25.375	-5.974832463551425	0.0	0.0
-24.291666666666664	-5.974832463551425	0.0	0.0
-23.208333333333336	-5.974832463551425	0.0	0.0
-22.125	-5.974832463551425	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
