magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960789521891151	0.0	0.0
-25.375	-5.960789521891151	0.0	0.0
-24.291666666666664	-5.960789521891151	0.0	0.0
-23.208333333333336	-5.960789521891151	0.0	0.0
-22.125	-5.960789521891151	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-3.1461604244984853	0.00011293006544901785	40.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
