magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965571018267456	0.0	0.0
-25.375	-5.965571018267456	0.0	0.0
-24.291666666666664	-5.965571018267456	0.0	0.0
-23.208333333333336	-5.965571018267456	0.0	0.0
-22.125	-5.965571018267456	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
