magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999440030226616	0.0	0.0
-25.375	-5.999440030226616	0.0	0.0
-24.291666666666664	-5.999440030226616	0.0	0.0
-23.208333333333336	-5.999440030226616	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.338287292495153	0.0002862504287488536	257.0
