magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983848587498144	0.0	0.0
-25.375	-5.983848587498144	0.0	0.0
-24.291666666666664	-5.983848587498144	0.0	0.0
-23.208333333333336	-5.983848587498144	0.0	0.0
-22.125	-5.983848587498144	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.247161153608696	0.0003179136792942098	317.0
-16.708333333333336	-2.0826394248084945	0.00038421125220749027	463.0
-15.625	-2.0054952845217495	0.00041989639866051053	553.0
-14.541666666666668	-1.970069165442804	0.0004373762627701597	600.0
