magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978527723094754	0.0	0.0
-25.375	-5.978527723094754	0.0	0.0
-24.291666666666664	-5.978527723094754	0.0	0.0
-23.208333333333336	-5.978527723094754	0.0	0.0
-22.125	-5.978527723094754	0.0	0.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.3266164889566165	0.0002901225911633019	264.0
-16.708333333333336	-2.2499098620368474	0.0003169092101821367	315.0
-15.625	-2.258261936401613	0.0003138765163976397	309.0
-14.541666666666668	-2.247161153608696	0.0003179136792942098	317.0
