magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994965231246474	0.0	0.0
-25.375	-5.994965231246474	0.0	0.0
-24.291666666666664	-5.994965231246474	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
