magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97241668875392	0.0	0.0
-25.375	-5.97241668875392	0.0	0.0
-24.291666666666664	-5.97241668875392	0.0	0.0
-23.208333333333336	-5.97241668875392	0.0	0.0
-22.125	-5.97241668875392	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.32826466733669	0.0002895725952352025	263.0
