magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968224736690104	0.0	0.0
-25.375	-5.968224736690104	0.0	0.0
-24.291666666666664	-5.968224736690104	0.0	0.0
-23.208333333333336	-5.968224736690104	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.382732430935548	0.00027197161277871045	232.0
-16.708333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
