magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9632078570484035	0.0	0.0
-25.375	-5.9632078570484035	0.0	0.0
-24.291666666666664	-5.9632078570484035	0.0	0.0
-23.208333333333336	-5.9632078570484035	0.0	0.0
-22.125	-5.9632078570484035	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
