magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984560403287052	0.0	0.0
-25.375	-5.984560403287052	0.0	0.0
-24.291666666666664	-5.984560403287052	0.0	0.0
-23.208333333333336	-5.984560403287052	0.0	0.0
-22.125	-5.984560403287052	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.2903385190924554	0.00030249662431280466	287.0
-14.541666666666668	-2.276928704767509	0.00030720299095087595	296.0
