magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973306289110595	0.0	0.0
-25.375	-5.973306289110595	0.0	0.0
-24.291666666666664	-5.973306289110595	0.0	0.0
-23.208333333333336	-5.973306289110595	0.0	0.0
-22.125	-5.973306289110595	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
