magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966322842374312	0.0	0.0
-25.375	-5.966322842374312	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-5.966322842374312	0.0	0.0
-22.125	-5.966322842374312	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
