magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980059124193997	0.0	0.0
-25.375	-5.980059124193997	0.0	0.0
-24.291666666666664	-5.980059124193997	0.0	0.0
-23.208333333333336	-5.980059124193997	0.0	0.0
-22.125	-5.980059124193997	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
