magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983760314859396	0.0	0.0
-25.375	-5.983760314859396	0.0	0.0
-24.291666666666664	-5.983760314859396	0.0	0.0
-23.208333333333336	-5.983760314859396	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
