magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994096264444421	0.0	0.0
-25.375	-5.994096264444421	0.0	0.0
-24.291666666666664	-5.994096264444421	0.0	0.0
-23.208333333333336	-5.994096264444421	0.0	0.0
-22.125	-5.994096264444421	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-3.0322170721916484	0.0001287600853798074	52.0
