magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970672895972559	0.0	0.0
-25.375	-5.970672895972559	0.0	0.0
-24.291666666666664	-5.970672895972559	0.0	0.0
-23.208333333333336	-5.970672895972559	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
