magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993775581231623	0.0	0.0
-25.375	-5.993775581231623	0.0	0.0
-24.291666666666664	-5.993775581231623	0.0	0.0
-23.208333333333336	-5.993775581231623	0.0	0.0
-22.125	-5.993775581231623	0.0	0.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.3010623844842284	0.000298784868720349	280.0
-17.791666666666668	-2.098885557114306	0.0003770917348044928	446.0
-16.708333333333336	-2.096942401828304	0.00037793628622028065	448.0
-15.625	-2.057138923703479	0.0003956583451672305	491.0
-14.541666666666668	-2.15827081450074	0.0003521716441034921	389.0
