magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977463660571838	0.0	0.0
-25.375	-5.977463660571838	0.0	0.0
-24.291666666666664	-5.977463660571838	0.0	0.0
-23.208333333333336	-5.977463660571838	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.2828375643780294	0.0003051202347943053	292.0
-17.791666666666668	-2.1208545592337154	0.0003676736550700719	424.0
-16.708333333333336	-2.0406502397285116	0.0004032409899174103	510.0
-15.625	-2.0518640270931154	0.00039806846905126664	497.0
-14.541666666666668	-2.2104013207531734	0.00033165697227708826	345.0
