magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991860475776853	0.0	0.0
-25.375	-5.991860475776853	0.0	0.0
-24.291666666666664	-5.991860475776853	0.0	0.0
-23.208333333333336	-5.991860475776853	0.0	0.0
-22.125	-5.991860475776853	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.371643458769936	0.0002754660380333676	238.0
-16.708333333333336	-2.219303715548793	0.0003282750939617555	338.0
-15.625	-2.204152371476172	0.00033405163855352546	350.0
-14.541666666666668	-2.1835543515743585	0.00034206813222701846	367.0
