magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992097334348834	0.0	0.0
-25.375	-5.992097334348834	0.0	0.0
-24.291666666666664	-5.992097334348834	0.0	0.0
-23.208333333333336	-5.992097334348834	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
