magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973930222153128	0.0	0.0
-25.375	-5.973930222153128	0.0	0.0
-24.291666666666664	-5.973930222153128	0.0	0.0
-23.208333333333336	-5.973930222153128	0.0	0.0
-22.125	-5.973930222153128	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
