magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999326523492803	0.0	0.0
-25.375	-5.999326523492803	0.0	0.0
-24.291666666666664	-5.999326523492803	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
