magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991846580204431	0.0	0.0
-25.375	-5.991846580204431	0.0	0.0
-24.291666666666664	-5.991846580204431	0.0	0.0
-23.208333333333336	-5.991846580204431	0.0	0.0
-22.125	-5.991846580204431	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
