magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98828129621649	0.0	0.0
-25.375	-5.98828129621649	0.0	0.0
-24.291666666666664	-5.98828129621649	0.0	0.0
-23.208333333333336	-5.98828129621649	0.0	0.0
-22.125	-5.98828129621649	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
