magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9869505220992485	0.0	0.0
-25.375	-5.9869505220992485	0.0	0.0
-24.291666666666664	-5.9869505220992485	0.0	0.0
-23.208333333333336	-5.9869505220992485	0.0	0.0
-22.125	-5.9869505220992485	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
