magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999857601176314	0.0	0.0
-25.375	-5.999857601176314	0.0	0.0
-24.291666666666664	-5.999857601176314	0.0	0.0
-23.208333333333336	-5.999857601176314	0.0	0.0
-22.125	-5.999857601176314	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.36982251487831	0.00027604414158220915	239.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
