magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985145089979615	0.0	0.0
-25.375	-5.985145089979615	0.0	0.0
-24.291666666666664	-5.985145089979615	0.0	0.0
-23.208333333333336	-5.985145089979615	0.0	0.0
-22.125	-5.985145089979615	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.209144317033671	0.00033213728675363037	346.0
