magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961380587353686	0.0	0.0
-25.375	-5.961380587353686	0.0	0.0
-24.291666666666664	-5.961380587353686	0.0	0.0
-23.208333333333336	-5.961380587353686	0.0	0.0
-22.125	-5.961380587353686	0.0	0.0
-21.041666666666668	-5.961380587353686	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
