magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972934836532141	0.0	0.0
-25.375	-5.972934836532141	0.0	0.0
-24.291666666666664	-5.972934836532141	0.0	0.0
-23.208333333333336	-5.972934836532141	0.0	0.0
-22.125	-5.972934836532141	0.0	0.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
