magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967817009117645	0.0	0.0
-25.375	-5.967817009117645	0.0	0.0
-24.291666666666664	-5.967817009117645	0.0	0.0
-23.208333333333336	-5.967817009117645	0.0	0.0
-22.125	-5.967817009117645	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
