magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989532655714677	0.0	0.0
-25.375	-5.989532655714677	0.0	0.0
-24.291666666666664	-5.989532655714677	0.0	0.0
-23.208333333333336	-5.989532655714677	0.0	0.0
-22.125	-5.989532655714677	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
