magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999672974721308	0.0	0.0
-25.375	-5.999672974721308	0.0	0.0
-24.291666666666664	-5.999672974721308	0.0	0.0
-23.208333333333336	-5.999672974721308	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
