magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972925275200483	0.0	0.0
-25.375	-5.972925275200483	0.0	0.0
-24.291666666666664	-5.972925275200483	0.0	0.0
-23.208333333333336	-5.972925275200483	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
