magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982405634282291	0.0	0.0
-25.375	-5.982405634282291	0.0	0.0
-24.291666666666664	-5.982405634282291	0.0	0.0
-23.208333333333336	-5.982405634282291	0.0	0.0
-22.125	-5.982405634282291	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
