magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984273232814531	0.0	0.0
-25.375	-5.984273232814531	0.0	0.0
-24.291666666666664	-5.984273232814531	0.0	0.0
-23.208333333333336	-5.984273232814531	0.0	0.0
-22.125	-5.984273232814531	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
