magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997748897858106	0.0	0.0
-25.375	-5.997748897858106	0.0	0.0
-24.291666666666664	-5.997748897858106	0.0	0.0
-23.208333333333336	-5.997748897858106	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
