magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988333878442081	0.0	0.0
-25.375	-5.988333878442081	0.0	0.0
-24.291666666666664	-5.988333878442081	0.0	0.0
-23.208333333333336	-5.988333878442081	0.0	0.0
-22.125	-5.988333878442081	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.312057768785692	0.0002950264188709721	273.0
-16.708333333333336	-2.1354365591067124	0.00036155261960574205	410.0
-15.625	-2.0031456242443904	0.0004210338176254259	556.0
-14.541666666666668	-2.057138923703479	0.0003956583451672305	491.0
