magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984693460774796	0.0	0.0
-25.375	-5.984693460774796	0.0	0.0
-24.291666666666664	-5.984693460774796	0.0	0.0
-23.208333333333336	-5.984693460774796	0.0	0.0
-22.125	-5.984693460774796	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
