magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968216868558192	0.0	0.0
-25.375	-5.968216868558192	0.0	0.0
-24.291666666666664	-5.968216868558192	0.0	0.0
-23.208333333333336	-5.968216868558192	0.0	0.0
-22.125	-5.968216868558192	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
