magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991345424175659	0.0	0.0
-25.375	-5.991345424175659	0.0	0.0
-24.291666666666664	-5.991345424175659	0.0	0.0
-23.208333333333336	-5.991345424175659	0.0	0.0
-22.125	-5.991345424175659	0.0	0.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.586852413591473	0.00021501243882252028	145.0
-18.875	-2.248533333208044	0.0003174118420763845	316.0
-17.791666666666668	-2.043212456493112	0.000402053237735252	507.0
-16.708333333333336	-1.9481910565823135	0.0004485328583154075	631.0
-15.625	-1.978105121039346	0.0004333484340829605	589.0
-14.541666666666668	-2.1047677393402604	0.00037454665464467036	440.0
