magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96528319037504	0.0	0.0
-25.375	-5.96528319037504	0.0	0.0
-24.291666666666664	-5.96528319037504	0.0	0.0
-23.208333333333336	-5.96528319037504	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
