magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995194979336307	0.0	0.0
-25.375	-5.995194979336307	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.995194979336307	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
