magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989014320184604	0.0	0.0
-25.375	-5.989014320184604	0.0	0.0
-24.291666666666664	-5.989014320184604	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.989014320184604	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
