magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9709156789588	0.0	0.0
-25.375	-5.9709156789588	0.0	0.0
-24.291666666666664	-5.9709156789588	0.0	0.0
-23.208333333333336	-5.9709156789588	0.0	0.0
-22.125	-5.9709156789588	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
