magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961178562248361	0.0	0.0
-25.375	-5.961178562248361	0.0	0.0
-24.291666666666664	-5.961178562248361	0.0	0.0
-23.208333333333336	-5.961178562248361	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
