magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988553365722717	0.0	0.0
-25.375	-5.988553365722717	0.0	0.0
-24.291666666666664	-5.988553365722717	0.0	0.0
-23.208333333333336	-5.988553365722717	0.0	0.0
-22.125	-5.988553365722717	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.2610820403492613	0.0003128590857907147	307.0
-14.541666666666668	-2.209144317033671	0.00033213728675363037	346.0
