magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965565832601383	0.0	0.0
-25.375	-5.965565832601383	0.0	0.0
-24.291666666666664	-5.965565832601383	0.0	0.0
-23.208333333333336	-5.965565832601383	0.0	0.0
-22.125	-5.965565832601383	0.0	0.0
-21.041666666666668	-5.965565832601383	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
