magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974294063210262	0.0	0.0
-25.375	-5.974294063210262	0.0	0.0
-24.291666666666664	-5.974294063210262	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-5.974294063210262	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
