magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980286236040163	0.0	0.0
-25.375	-5.980286236040163	0.0	0.0
-24.291666666666664	-5.980286236040163	0.0	0.0
-23.208333333333336	-5.980286236040163	0.0	0.0
-22.125	-5.980286236040163	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
