magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975003821783732	0.0	0.0
-25.375	-5.975003821783732	0.0	0.0
-24.291666666666664	-5.975003821783732	0.0	0.0
-23.208333333333336	-5.975003821783732	0.0	0.0
-22.125	-5.975003821783732	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
