magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970523685384798	0.0	0.0
-25.375	-5.970523685384798	0.0	0.0
-24.291666666666664	-5.970523685384798	0.0	0.0
-23.208333333333336	-5.970523685384798	0.0	0.0
-22.125	-5.970523685384798	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.30261621255285	0.00029825084708040345	279.0
-16.708333333333336	-2.1429153696853382	0.0003584529073663213	403.0
-15.625	-2.0272346716727085	0.000409517491473198	526.0
-14.541666666666668	-1.9885525711368173	0.00042816731009424593	575.0
