magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989532701458158	0.0	0.0
-25.375	-5.989532701458158	0.0	0.0
-24.291666666666664	-5.989532701458158	0.0	0.0
-23.208333333333336	-5.989532701458158	0.0	0.0
-22.125	-5.989532701458158	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
