magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972102422976904	0.0	0.0
-25.375	-5.972102422976904	0.0	0.0
-24.291666666666664	-5.972102422976904	0.0	0.0
-23.208333333333336	-5.972102422976904	0.0	0.0
-22.125	-5.972102422976904	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
