magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965892176243668	0.0	0.0
-25.375	-5.965892176243668	0.0	0.0
-24.291666666666664	-5.965892176243668	0.0	0.0
-23.208333333333336	-5.965892176243668	0.0	0.0
-22.125	-5.965892176243668	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-15.625	-2.2798730854142906	0.0003061633839391118	294.0
-14.541666666666668	-2.2828375643780294	0.0003051202347943053	292.0
