magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969093799820262	0.0	0.0
-25.375	-5.969093799820262	0.0	0.0
-24.291666666666664	-5.969093799820262	0.0	0.0
-23.208333333333336	-5.969093799820262	0.0	0.0
-22.125	-5.969093799820262	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
