magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961071342822427	0.0	0.0
-25.375	-5.961071342822427	0.0	0.0
-24.291666666666664	-5.961071342822427	0.0	0.0
-23.208333333333336	-5.961071342822427	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
