magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983501111163798	0.0	0.0
-25.375	-5.983501111163798	0.0	0.0
-24.291666666666664	-5.983501111163798	0.0	0.0
-23.208333333333336	-5.983501111163798	0.0	0.0
-22.125	-5.983501111163798	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.2310245178764734	0.00032387507991056905	329.0
