magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987744676327615	0.0	0.0
-25.375	-5.987744676327615	0.0	0.0
-24.291666666666664	-5.987744676327615	0.0	0.0
-23.208333333333336	-5.987744676327615	0.0	0.0
-22.125	-5.987744676327615	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-3.243070437506542	0.00010100772121900169	32.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
