magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984628578684872	0.0	0.0
-25.375	-5.984628578684872	0.0	0.0
-24.291666666666664	-5.984628578684872	0.0	0.0
-23.208333333333336	-5.984628578684872	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.251290767753233	0.00031640577982427516	314.0
-17.791666666666668	-2.0873549378225786	0.0003821310460595393	458.0
-16.708333333333336	-1.9267068874216746	0.0004597654670964805	663.0
-15.625	-1.9373161351577473	0.00045418388881764306	647.0
-14.541666666666668	-1.980322799808357	0.00043224342140277857	586.0
