magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987344037521489	0.0	0.0
-25.375	-5.987344037521489	0.0	0.0
-24.291666666666664	-5.987344037521489	0.0	0.0
-23.208333333333336	-5.987344037521489	0.0	0.0
-22.125	-5.987344037521489	0.0	0.0
-21.041666666666668	-5.987344037521489	0.0	0.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
