magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9800305430615905	0.0	0.0
-25.375	-5.9800305430615905	0.0	0.0
-24.291666666666664	-5.9800305430615905	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-5.9800305430615905	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
