magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9705346358488205	0.0	0.0
-25.375	-5.9705346358488205	0.0	0.0
-24.291666666666664	-5.9705346358488205	0.0	0.0
-23.208333333333336	-5.9705346358488205	0.0	0.0
-22.125	-5.9705346358488205	0.0	0.0
-21.041666666666668	-5.9705346358488205	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
