magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9966415560529835	0.0	0.0
-25.375	-5.9966415560529835	0.0	0.0
-24.291666666666664	-5.9966415560529835	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
